organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Pgc-1a	PGC-1A	Ppargc1a	19017	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	↑Pgc-1a---	PGC1A	Ppargc1a	19017	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Abcc2-	ABCC2	Abcc2	12780	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Abcc2	ABCC2	Abcc2	12780	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Abcc3	ABCC3	Abcc3	76408	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Abcc4	ABCC4	Abcc4	239273	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Abcc	ABCC	Abca3	27410	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	8
9606	Homo sapiens	Primates	↑CAMP/PKA	PKA	PRKAR1A	5573	famplex_relations	4	8
9606	Homo sapiens	Primates	↑CAMP/PKA	PKA	PRKAR1B	5575	famplex_relations	4	8
9606	Homo sapiens	Primates	↑CAMP/PKA	PKA	PRKAR2A	5576	famplex_relations	4	8
9606	Homo sapiens	Primates	↑CAMP/PKA	PKA	PRKAR2B	5577	famplex_relations	4	8
9606	Homo sapiens	Primates	↑CAMP/PKA	PKA	PRKACA	5566	famplex_relations	4	8
9606	Homo sapiens	Primates	↑CAMP/PKA	PKA	PRKACB	5567	famplex_relations	4	8
9606	Homo sapiens	Primates	↑CAMP/PKA	PKA	PRKACG	5568	famplex_relations	4	8
9606	Homo sapiens	Primates	Pgc-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	↑Pgc-1a---	PGC1A	PPARGC1A	10891	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Abcc2-	ABCC2	ABCC2	1244	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Abcc2	ABCC2	ABCC2	1244	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Abcc3	ABCC3	ABCC3	8714	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Abcc4	ABCC4	ABCC4	10257	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Abcc	ABCC	ABCA3	21	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Abcc	ABCC	ABCC1	4363	ncbigene_synonym	4	8
