organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	REL,	REL	REL	5966	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	REL	REL	REL	5966	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	PGRP	PGRP	PGLYRP1	8993	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	DEF	DEF	UTP25	27042	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PGRPS	PGRPS	PGLYRP1	8993	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	5	15
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	5	15
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	5	15
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	(REL,	REL	REL	5966	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	15
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	afterSPZ-binding,Toll	TOLL	TLR4	7099	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	recruitsMyD88,Pelle,Tube	PELLE	IRAK1	3654	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	recruitsMyD88,Pelle,Tube	TUBE	TUBE1	51175	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Pelle,	PELLE	IRAK1	3654	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MyD88,	MYD88	MYD88	4615	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Tube	TUBE	TUBE1	51175	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	SPS	SPS	SMS	6611	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	SPS	SPS	TBX4	9496	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	SPS	SPS	SEPHS1	22929	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	SPS	SPS	PDSS1	23590	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	DOR	DOR	OPRD1	4985	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	DOR	DOR	TP53INP2	58476	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Pelle	PELLE	IRAK1	3654	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TOLL	TOLL	TLR4	7099	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	(MYD88)	MYD88	MYD88	4615	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	AMPS,	AMPS	ADSL	158	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	5	15
