organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	SOSTM1/p62	P62	GTF2H1	2965	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	SOSTM1/p62	P62	SQSTM1	8878	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	SOSTM1/p62	P62	KHDRBS1	10657	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	SOSTM1/p62	P62	NUP62	23636	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	SOSTM1/p62	P62	DCTN4	51164	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	9	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	20
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	20
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	PB1	PB1	SMR3A	26952	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	PB1	PB1	PBRM1	55193	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	МЕККЗ	EK3	EPHA8	2046	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	9	20
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	9	20
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	9	20
9606	Homo sapiens	Primates	SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	SQSTM1/p62	SQSTM1	SQSTM1	8878	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	SQSTM1/p62	P62	GTF2H1	2965	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	SQSTM1/p62	P62	SQSTM1	8878	ncbigene_synonym	9	20
9606	Homo sapiens	Primates	SQSTM1/p62	P62	KHDRBS1	10657	ncbigene_synonym	9	20
