organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Aurora-A	AURORA-A	Aurka	20878	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	PLK1	PLK1	Plk1	18817	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	CHK1	CHK1	Chek1	12649	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	RAD51	RAD51	Rad51	19361	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	RAD51	RAD51	Xrcc2	57434	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Wee1	WEE1	Wee1	22390	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	CDC25	CDC25	Cdc25c	12532	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	CDC25	CDC25	Rasgrf1	19417	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	CDK1	CDK1	Cdk1	12534	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Wee1	WEE1	WEE1	7465	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25C	995	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	CDC25	CDC25	RASGRF1	5923	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25A	993	famplex_relations	4	3	6
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25B	994	famplex_relations	4	3	6
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	4	3	6
9986	Oryctolagus cuniculus	Mammals	PLK1	PLK1	PLK1	100356287	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	RAD51	RAD51	RAD51	100008661	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	Wee1	WEE1	WEE1	100345730	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	CDK1	CDK1	CDK1	100352863	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	PLK1	PLK1	PLK1	538238	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	RAD51	RAD51	RAD51	514749	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	Wee1	WEE1	WEE1	540322	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	CDK1	CDK1	CDK1	281061	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	PLK1	PLK1	PLK1	102171678	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	RAD51	RAD51	RAD51	102177525	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Wee1	WEE1	WEE1	102179791	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	CDK1	CDK1	CDK1	100861361	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	PLK1	PLK1	PLK1	100068388	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	RAD51	RAD51	RAD51	100071340	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	Wee1	WEE1	WEE1	100071182	ncbigene_symbol	4	NA	4
9796	Equus caballus	Mammals	CDK1	CDK1	CDK1	100072299	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	double	DOUBLE	double	248382	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	PLK1	PLK1	polo	40232	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	CHK1	CHK1	grp	34993	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	Claspin	CLASPIN	Claspin	326205	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	Rad51D	35937	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-B	41746	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	RAD51	RAD51	spn-A	43577	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	Wee1	WEE1	Wee1	33965	ncbigene_symbol	5	7	9
7227	Drosophila melanogaster	Invertebrates	CDC25	CDC25	twe	34954	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	CDC25	CDC25	stg	43466	ncbigene_synonym	5	7	9
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	5	7	9
