organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	ATF6	ATF6	atf6	558071	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	elF2a-P	ELF2A	elf2a	445489	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	elF2a-P	EIF2A	eif2a	573991	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	XBP1	XBP1	xbp1	140614	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	+IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	(p90)	P90	CANX	821	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	(p90)	P90	TFRC	7037	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	(p90)	P90	CIP2A	57650	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	(p90)	P90	CCDC8	83987	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	elF2a-P	EIF2A	EIF2A	83939	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	elF2a-P	EIF2A	EIF2S1	1965	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	+IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	9	8
