organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	(Pdm1)	PDM1	nub	34669	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	Esg	ESG	esg	34903	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	EB	EB	eb	248478	ncbigene_symbol	3	10	8
7227	Drosophila melanogaster	Invertebrates	(Upds,	UPD	upd2	32805	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	(Upds,	UPD	upd1	32813	ncbigene_synonym	3	10	8
7227	Drosophila melanogaster	Invertebrates	(Upds,	UPD	upd3	3346149	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Esg	ESG	TLE1	7088	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Esg	ESG	TLE2	7089	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Esg	ESG	TLE3	7090	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Esg	ESG	TLE4	7091	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	Esg	ESG	SGCE	8910	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	NA	10	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	NA	10	6
