organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	CD4+	CD4	ighv1-1	378753	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	CD4+	CD4	cd4-1	799982	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	c3a	C3A	c3a.1	321046	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	TIRAP	TIRAP	tirap	403148	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	IL-1,IL-6	IL6	il6	100885851	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	9	15
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	9	15
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	8	23
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	8	23
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	8	23
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	8	23
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	8	23
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	8	23
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	8	23
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CLR	CLR	DCLK3	85443	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	8	23
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	8	23
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	c3a	C3A	C3	718	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	c3a	C3A	ERVK-2	100616100	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	c5a	C5A	C5	727	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	c5a	C5A	C5AR1	728	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-1,IL-6	IL-6	IL6	3569	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-1,IL-6	IL-1	IL1B	3553	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	МCP-1	MCP-1	CCL2	6347	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	8	23
