organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DISP	DISP	PRSS30P	124221	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Gli2	GLI2	GLI2	2736	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	DISP	DISP	disp	44274	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	DISP	DISP	disp	44274	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Gli3	GLI3	gli3	403042	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Gli2	GLI2	gli2a	30154	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	Gli1	GLI1	gli1	352930	ncbigene_symbol	4	5
