organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	Ada	41092	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	ADA	ADA	AP-2alpha	33211	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	ab	34560	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	Appl	31002	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	Kon	KON	kon	35104	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Kat	KAT	Gcn5	39431	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	CL,	CL	cl	43938	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Kmr	KMR	kmr	5740131	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Ab-R	ABR	abr	44277	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	2	10	6
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	Ab,	AB	APP	351	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	Ab,	AB	SUCLA2	8803	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	Kat	KAT	KATNB1	10300	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	Kat	KAT	F11R	50848	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	Kat	KAT	TSTD1	100131187	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	FcRn	FCRN	FCGRT	2217	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	Ab-R	ABR	ABR	29	ncbigene_symbol	2	10	6
