organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9925	Capra hircus	Mammals	BCR	BCR	BCR	102184363	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	CD40	CD40	CD40	102183249	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	TLR4	TLR4	TLR4	100860955	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	MyD88	MYD88	MYD88	102174883	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	TRIF	TRIF	TICAM1	102170774	ncbigene_synonym	14	14
9925	Capra hircus	Mammals	TLR7	TLR7	TLR7	100860934	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	TLR7	TLR7	TLR7	102171227	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	TRAF3	TRAF3	TRAF3	102171742	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	BCL10	BCL10	BCL10	102188458	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	MALT1	MALT1	MALT1	102173520	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	TRAF6	TRAF6	TRAF6	102172830	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	TRAF2	TRAF2	TRAF2	102184255	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	RelB	RELB	RELB	102171147	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	Nfkb2	NFKB2	NFKB2	102191581	ncbigene_symbol	14	14
9925	Capra hircus	Mammals	Aicda	AICDA	AICDA	102181572	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	CSR	CSR	MORF4	10934	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	CSR	CSR	SCARA3	51435	ncbigene_synonym	13	31
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	13	31
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	13	31
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	13	31
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	13	31
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	13	31
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	13	31
