organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Nade	NADE	Bex3	12070	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	FIF	FIF	Aktip	14339	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Tag	TAG	Tag	107423	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	Shak	SHAK	Kcna1	16485	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	SPE	SPE	Gm38708	105242443	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TIE	TIE	Tie1	21846	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	Od	OD	Od	170645	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	PUMA	PUMA	Bbc3	170770	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	TSP	TSP	Ctr9	22083	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	dal	DAL	Pepd	18624	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	dal	DAI	Zbp1	58203	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	pat	PAT	Pat	109986	ncbigene_symbol	8	18
10090	Mus musculus	Rodents	CARS	CARS	Cars1	27267	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Nade	NADE	BEX3	27018	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	MTC.	MTC	MT1A	4489	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	MTC.	MTC	NTRK1	4914	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	AWD)	AWD	NME1	4830	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Tag	TAG	TMED7	51014	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Tag	TAG	LINC01194	404663	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	MISE	MISE	INIP	58493	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	TIE	TIE	TIE1	7075	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	TSP	TSP	THBS1	7057	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	dal	DA1	TPM2	7169	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	dal	DA1	IGHD4-11	28495	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	dal	DAI	ZBP1	81030	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ANT	ANT	SLC25A4	291	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ANT	ANT	SLC25A6	293	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Apop	APOP	COA8	84334	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	CARS	CARS	CARS1	833	ncbigene_synonym	5	18
