organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRCAI	BRCAI	BRCA1	672	ncbigene_synonym	14	8	20
9606	Homo sapiens	Primates	p83	P83	RHOBTB2	23221	ncbigene_synonym	14	8	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	14	8	20
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	14	8	20
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	14	8	20
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	FANCG	FANCG	FANCG	2189	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	FANCC	FANCC	FANCC	2176	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	NBS	NBS	NBN	4683	ncbigene_synonym	14	8	20
9606	Homo sapiens	Primates	NBS	NBS	NME1	4830	ncbigene_synonym	14	8	20
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	14	8	20
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	BRCA2,	BRCA2	BRCA2	675	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	FANCN	FANCN	PALB2	79728	ncbigene_synonym	14	8	20
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	14	8	20
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	14	8	20
