organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	2	12	9
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R3	8503	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R4	30849	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R5	23533	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R6	146850	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R1	5295	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PI3K)	PI3K	PIK3R2	5296	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	2	12	9
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	2	12	9
