organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	miR-146a	MIR-146A	Mir146	387164	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	IRAK1>	IRAK1	Irak1	16179	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	ILIR	ILIR	Il1r1	16177	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	IRAK1>	IRAK1	IRAK1	3654	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	miR-146a	MIR146A	mir146a	100628914	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	IRAK1>	IRAK1	irak1	569226	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	3	NA	3
