organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	(FADD)	FADD	Fadd	42594	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	(FADD)	FADD	Fadd	42594	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	FAN	FAN	fan	43926	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	FAN	FAN	fan	43926	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	CAPP	CAPP	capu	33611	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	CASP3	CASP3	Decay	42008	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	CASP3/9	CASP3	Decay	42008	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	CER	CER	cer	37229	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	CER	CER	cer	37229	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	sph	44867	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	CG5390	34383	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	slow-phase	47732	ncbigene_synonym	10	19
