organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	R=H	RH	rh	19742	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	R=F	RF	Rf	103962	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	RAD	RAD	Rrad	56437	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	RMP	RMP	Abca4	11304	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	RMP	RMP	Uri1	19777	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	NMNAT	NMNAT	Nmnat1	66454	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	-Р-О-Р-O-P-O	OPO	Ofcc1	218165	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	RTP	RTP	Rtp	107997	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	RTP	RTP	Ndrg1	17988	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	HGPRT	HGPRT	HPRT1	3251	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RAD	RAD	RRAD	6236	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RMP	RMP	ABCA4	24	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RMP	RMP	GNA12	2768	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RMP	RMP	URI1	8725	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RDP	RDP	ATP1A3	478	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RDP	RDP	DPEP1	1800	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RDP	RDP	NELFE	7936	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	-Р-О-Р-O-P-O	OPO	OFCC1	266553	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RTP	RTP	NDRG1	10397	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	RTP	RTP	MORN4	118812	ncbigene_synonym	NA	12	7
7227	Drosophila melanogaster	Invertebrates	R=H	RH	rh	252528	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	R=F	RF	rf	252524	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	rad	32253	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	pins	53569	ncbigene_synonym	7	4	8
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	pre-mod(mdg4)-AD	10178888	ncbigene_synonym	7	4	8
7227	Drosophila melanogaster	Invertebrates	RMP	RMP	rmp	252532	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	NMNAT	NMNAT	Nmnat	42987	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	RDP	RDP	rdp	252512	ncbigene_symbol	7	4	8
7227	Drosophila melanogaster	Invertebrates	RDP	RDP	br	44505	ncbigene_synonym	7	4	8
7227	Drosophila melanogaster	Invertebrates	-Р-О-Р-O-P-O	OPO	opm	32435	ncbigene_synonym	7	4	8
7227	Drosophila melanogaster	Invertebrates	RTP	RTP	rtp	40627	ncbigene_symbol	7	4	8
