organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktactivation	PI3K	Pi3K21B	33203	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktactivation	PI3K	Pi3K59F	37733	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktactivation	PI3K	Pi3K68D	39329	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	PI3K/Aktactivation	PI3K	Pi3K92E	42446	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	ATX	ATX	atx	43888	ncbigene_symbol	3	6	6
7227	Drosophila melanogaster	Invertebrates	p-Bad	BAD	cass	35053	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	9	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3CA	5290	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3CB	5291	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3CD	5293	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3CG	5294	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3R3	8503	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3R4	30849	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3R5	23533	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3R6	146850	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3R1	5295	famplex_relations	1	9	5
9606	Homo sapiens	Primates	PI3K/Aktactivation	PI3K	PIK3R2	5296	famplex_relations	1	9	5
9606	Homo sapiens	Primates	ATX	ATX	ENPP2	5168	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	ATX	ATX	SMG1	23049	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	ATX	ATX	DMBX1	127343	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	p-Bad	BAD	BAD	572	ncbigene_symbol	1	9	5
