organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	galE	GALE	Gale	38076	ncbigene_symbol	7	10	14
7227	Drosophila melanogaster	Invertebrates	|Kdo	KDO	UbcE2H	31728	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	7	10	14
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	7	10	14
7227	Drosophila melanogaster	Invertebrates	la1-3	1A1	l(3)1A1	46614	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	la1-3	1A3	CG1910	43741	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	la1-3	IA2	IA-2	33277	ncbigene_symbol	7	10	14
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_symbol	7	10	14
7227	Drosophila melanogaster	Invertebrates	Mab	MAB	mab	47848	ncbigene_symbol	7	10	14
7227	Drosophila melanogaster	Invertebrates	B5	B5	Prosbeta5	45269	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	7	10	14
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	Ta1-3	TA1	alphaTub84B	40848	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	Glc-	GLC	GluClalpha	42350	ncbigene_synonym	7	10	14
7227	Drosophila melanogaster	Invertebrates	Glc-	GLC	betaGlu	43746	ncbigene_synonym	7	10	14
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GA1	GA1	828182	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GAI	GAI	838057	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	la1-3	LA2	La2	844327	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	la1-3	LA1	La1	829408	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	Gl	G1	G1	824342	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	Gl	GI	GI	838883	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	Ta1-3	TA1	ATA1	823352	ncbigene_synonym	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	Glc-	GLC	GLC	842857	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	galE	GALE	GALE	2582	ncbigene_symbol	2	18	18
9606	Homo sapiens	Primates	B1-4	B14	NDUFA6	4700	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	2	18	18
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	a2-4	A24	IGKV2-23	28924	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	a1-5	A1-5	ZNF2	7549	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	la1-3	1A1	SLC45A2	51151	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	la1-3	IA1	INSM1	3642	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	la1-3	IA2	PTPRN	5798	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	B1-3	B13	NDUFA5	4698	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	a2-3	A23	IGKV2-24	28923	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	a1-2	A12	IGKV2D-19	28887	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	B5	B5	TUBB4A	10382	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	2	18	18
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	2	18	18
9606	Homo sapiens	Primates	a1-5!	A15	TSPAN7	7102	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	a1-5!	A15	IGKV1-32	28934	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	Ta1-3	TA3	TAAR9	134860	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	Ta1-3	TA1	TAAR1	134864	ncbigene_synonym	2	18	18
9606	Homo sapiens	Primates	a1-3	A13	IGKV2D-18	28888	ncbigene_synonym	2	18	18
