organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Glut-1	GLUT-1	Glut1	38109	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	FABP	FABP	fabp	3772232	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	FABP	FABP	fabp	3772232	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	FACS	FACS	Acsl	46068	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CPT-1	CPT1	whd	36109	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CPT-2	CPT2	CPT2	38355	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	CPT-2	CPT2	CPT2	38355	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	Glut-1	GLUT-1	SLC2A1	6513	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Glut-4	GLUT4	SLC2A4	6517	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	FABP	FABP	CRABP1	1381	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	CRABP2	1382	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP1	2168	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP12	646486	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP2	2169	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP3	2170	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP4	2167	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP5	2171	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP6	2172	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP7	2173	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	FABP9	646480	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	PMP2	5375	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	RBP1	5947	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	RBP2	5948	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	RBP5	83758	famplex_relations	5	14
9606	Homo sapiens	Primates	FABP	FABP	RBP7	116362	famplex_relations	5	14
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CPT-1	CPT1	CPT1A	1374	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CPT-1	CPT1	CPT2	1376	ncbigene_synonym	5	14
