organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	+H20	H20	H20	109807	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	SHMT1	SHMT1	Shmt1	20425	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	7	1	8
10090	Mus musculus	Rodents	МTHFS	MTHFS	Mthfs	107885	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	QDPR	QDPR	Qdpr	110391	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	ATIC	ATIC	Atic	108147	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	le	IE	Ie	104022	ncbigene_symbol	7	1	8
10116	Rattus norvegicus	Rodents	THE	THE	Th	25085	ncbigene_synonym	5	1	6
10116	Rattus norvegicus	Rodents	SHMT1	SHMT1	Shmt1	287379	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	МTHFS	MTHFS	Mthfs	300886	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	QDPR	QDPR	Qdpr	64192	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	DHFR	DHFR	Dhfr	24312	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	ATIC	ATIC	Atic	81643	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	МTHFS	MTHFS	MTHFS	10588	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	МTHFS	MTHFS	ST20-MTHFS	100528021	ncbigene_synonym	5	1	5
9606	Homo sapiens	Primates	QDPR	QDPR	QDPR	5860	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	5	1	5
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	5	1	5
10029	Cricetulus griseus	Rodents	SHMT1	SHMT1	Shmt1	100773080	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	МTHFS	MTHFS	Mthfs	100758328	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	QDPR	QDPR	Qdpr	100769495	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	DHFR	DHFR	Dhfr	100689028	ncbigene_symbol	5	NA	5
10029	Cricetulus griseus	Rodents	ATIC	ATIC	Atic	100750895	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	SHMT1	SHMT1	SHMT1	509002	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	МTHFS	MTHFS	MTHFS	513372	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	QDPR	QDPR	QDPR	618084	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	DHFR	DHFR	DHFR	508809	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	ATIC	ATIC	ATIC	506343	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	МTHFS	MTHFS	Mthfs	37699	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	ATIC	ATIC	CG11089	42973	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	SHMT1	SHMT1	shmt1	394021	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	МTHFS	MTHFS	mthfs	100332843	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	DHFR	DHFR	dhfr	81882	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	ATIC	ATIC	atic	140622	ncbigene_symbol	4	NA	4
