organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	7	22
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_symbol	7	22
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	7	22
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	7	22
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	7	22
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	7	22
10090	Mus musculus	Rodents	MEKK1/3	MEKK1	Map2k1	26395	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	MEKK1/3	MEKK1	Map3k1	26401	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	MEKK1/3	MEKK3	Map3k3	26406	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	MEKK	MEKK	Map3k1	26401	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	MEK4/7	MEK4	Epha3	13837	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	MEK4/7	MEK4	Map2k4	26398	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	MEK4/7	MEK7	Map2k7	26400	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	Rel	REL	Rel	19696	ncbigene_symbol	7	22
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	7	22
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	22
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	MEKK1/3	MEKK1	MAP3K1	4214	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	MEKK1/3	MEKK3	MAP3K3	4215	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	22
9606	Homo sapiens	Primates	MEK4/7	MEK4	MAP2K4	6416	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	7	22
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	7	22
