organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	27	36
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	27	36
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	27	36
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	27	36
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	27	36
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	CD150	CD150	SLAMF1	6504	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	Rafl	RAF1	RAF1	5894	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	Rafl	RAF1	RAF1	5894	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	Rafl	RAF1	RNASE3	6037	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	27	36
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	27	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	27	36
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	homodimer	HOMODIMER	SOD1	6647	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	27	36
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	27	36
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	27	36
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	27	36
