organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	IGF-1	IGF1	Igf1	24482	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	IRS1/2	IRS2	Irs2	29376	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	IRS1/2	IRS2	Irs2	29376	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	IRS1/2	IRS1	Irs1	25467	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	ERK1/2p38MAPK	ERK1	Mapk3	50689	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	P13K	PI3K	Pik3cg	298947	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	eNOS	ENOS	Nos3	24600	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	MEK2	MEK2	Map2k2	26396	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	IRS1/2	IRS2	Irs2	384783	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	IRS1/2	IRS2	Irs2	384783	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	IRS1/2	IRS1	Irs1	16367	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	IRS1/2	IRS1	Irs1	16367	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	ERK1/2p38MAPK	ERK1	Mapk3	26417	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	PI(4,5)P2	PI4	Serpina1d	20703	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	eNOS	ENOS	Nos3	18127	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	16
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IRS1/2	IRS2	IRS2	8660	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IRS1/2	IRS1	IRS1	3667	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	16
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK1/2p38MAPK	ERK1	MAPK3	5595	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	6	16
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	6	16
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	6	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	16
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	6	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	16
