organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	3	12	10
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	3	12	10
7227	Drosophila melanogaster	Invertebrates	AKT-independent	AKT	Akt	41957	ncbigene_symbol	3	12	10
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	4E-BPs	4E-BP	Thor	33569	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	elF2Bɛ	ELF2B	eIF2beta	39433	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	elF2Bɛ	EIF2B	eIF2Bbeta	31256	ncbigene_synonym	3	12	10
7227	Drosophila melanogaster	Invertebrates	elF2Bɛ	EIF2B	eIF2Balpha	43549	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	3	10	9
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	3	10	9
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	3	10	9
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	3	10	9
9606	Homo sapiens	Primates	AKT-independent	AKT	AKT1	207	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	AKT-independent	AKT	AKT2	208	famplex_relations	3	10	9
9606	Homo sapiens	Primates	AKT-independent	AKT	AKT3	10000	famplex_relations	3	10	9
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	10	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	elF2Bɛ	EIF2B	EIF2B1	1967	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	elF2Bɛ	EIF2B	EIF2B4	8890	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	elF2Bɛ	EIF2B	EIF2B3	8891	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	elF2Bɛ	EIF2B	EIF2B2	8892	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	elF2Bɛ	EIF2B	EIF2B5	8893	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	elF2Bɛ	EIF2B	EIF2S2	8894	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	(pS6)	PS6	TAS2R63P	338413	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	AKT-independent	AKT	Akt1	11651	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	elF2Bɛ	EIF2B	Eif2b4	13667	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	elF2Bɛ	EIF2B	Eif2s2	67204	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	elF2Bɛ	EIF2B	Eif2b2	217715	ncbigene_synonym	3	6	6
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	AKT-independent	AKT	Akt1	24185	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	elF2Bɛ	EIF2B	Eif2b4	117019	ncbigene_synonym	3	2	5
