organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RANKL-induced	RANKL	TNFSF11	8600	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	FOXA2	FOXA2	FOXA2	3170	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	CAV2	CAV2	CAV2	858	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	CDH2	CDH2	CDH2	1000	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	ITGB1	ITGB1	ITGB1	3688	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	|RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TWIST1	TWIST1	TWIST1	7291	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	SLUG	SLUG	SNAI2	6591	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	AKT3	AKT3	AKT3	10000	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	MAP3K14	MAP3K14	MAP3K14	9020	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_synonym	56	60
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	INHBA	INHBA	INHBA	3624	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	HOXA3	HOXA3	HOXA3	3200	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	HOXB3	HOXB3	HOXB3	3213	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	KLF10	KLF10	KLF10	7071	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	HOXB9	HOXB9	HOXB9	3219	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	HOXA13	HOXA13	HOXA13	3209	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	GATA6	GATA6	GATA6	2627	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	WNT3	WNT3	WNT3	7473	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	POU2F1	POU2F1	POU2F1	5451	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	56	60
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	56	60
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	56	60
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	56	60
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_symbol	56	60
9606	Homo sapiens	Primates	ETS1	ETS1	ETS1	2113	ncbigene_synonym	56	60
