organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	APC)	APC	Apc	44642	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	APC)	APC	Apc2	42871	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	APC)	APC	Axn	43565	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	APC)	APC	Fs(3)Apc	49116	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	8	4
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	8	4
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	3	8	4
