organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Aux	AUX	aux	40527	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	-Phl	PHL	Raf	31221	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	-Phl	PHL	phr	35735	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	NBS	NBS	nbs	44259	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Int-III	INT3	IntS3	3355010	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Int-l	INT-1	wg	34009	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Aco	5657836	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Acox57D-d	37446	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Int-II	INT2	IntS2	32745	ncbigene_synonym	4	6	8
3702	Arabidopsis thaliana	Plants and Fungi	-Phl	PHL	AT1G72390	843571	ncbigene_synonym	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	-Phl	PH1	PH1	817520	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	Int-III	INT3	INT3	818146	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	Int-l	INT1	INT1	818934	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	Int-II	INT2	INT2	839902	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	-Phl	PHL	BCR	613	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	-Phl	PH1	AGXT	189	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	-Phl	PHI	GPI	2821	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	NBS	NBS	NBN	4683	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	NBS	NBS	NME1	4830	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Int-III	INT3	NOTCH4	4855	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Int-III	INT3	INTS3	65123	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Int-l	INTL	ITLN1	55600	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Int-l	INT1	WNT1	7471	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Int-l	INT1	INTS1	26173	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Aco	ACO	KLK15	55554	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Int-II	INT2	FGF3	2248	ncbigene_synonym	NA	13	9
9606	Homo sapiens	Primates	Int-II	INT2	INTS2	57508	ncbigene_synonym	NA	13	9
