organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	Cul1	CUL1	CUL1	8454	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	(GCLC,	GCLC	GCLC	2729	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	GCLM)	GCLM	GCLM	2730	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	PRDX1)	PRDX1	PRDX1	5052	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	(TXNRD1,	TXNRD1	TXNRD1	7296	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	(GSTS,	GSTS	HPGDS	27306	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	(MRP)	MRP	ABCC1	4363	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	(MRP)	MRP	MARCKSL1	65108	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	(MRP)	MRP	WLS	79971	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	ME1)	ME1	ME1	4199	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	ME1)	ME1	PCDHB16	57717	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	(G6PD,	G6PD	G6PD	2539	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	(G6PD,	G6PD	UBL4A	8266	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	19	14
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	19	14
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	famplex_relations	19	14
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	19	14
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	19	14
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	19	14
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	19	14
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	19	14
9606	Homo sapiens	Primates	SON	SON	SON	6651	ncbigene_symbol	19	14
