organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	PGF	PGF	PGF	5228	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	LTBP2	LTBP2	LTBP2	4053	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	LTBP2	LTBP2	LTBP3	4054	ncbigene_synonym	49	49
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	49	49
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	HHIP	HHIP	HHIP	64399	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	RGMB	RGMB	RGMB	285704	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	INGX	INGX	INGX	27160	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	ANKRD1/	ANKRD1	ANKRD1	27063	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	ANKRD1	ANKRD1	ANKRD1	27063	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	EDN	EDN	RNASE2	6036	ncbigene_synonym	49	49
9606	Homo sapiens	Primates	EDN	EDN	EDN1	1906	famplex_relations	49	49
9606	Homo sapiens	Primates	EDN	EDN	EDN2	1907	famplex_relations	49	49
9606	Homo sapiens	Primates	EDN	EDN	EDN3	1908	famplex_relations	49	49
9606	Homo sapiens	Primates	FLRT2	FLRT2	FLRT2	23768	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	CALCA	CALCA	CALCA	796	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	FAT4	FAT4	FAT4	79633	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	SPRY4	SPRY4	SPRY4	81848	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	49	49
9606	Homo sapiens	Primates	DMD	DMD	DMD	1756	ncbigene_symbol	49	49
