organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
666	Vibrio cholerae	Bacteria	CqsA	CQSA	cqsA	69722258	ncbigene_symbol	11	5
666	Vibrio cholerae	Bacteria	LuxS	LUXS	luxS	69720681	ncbigene_symbol	11	5
666	Vibrio cholerae	Bacteria	НapR	HAPR	hapR	69720657	ncbigene_symbol	11	5
666	Vibrio cholerae	Bacteria	CqsR	CQSR	cqsR	69719538	ncbigene_symbol	11	5
666	Vibrio cholerae	Bacteria	Tdh	TDH	tdh	69721606	ncbigene_symbol	11	5
666	Vibrio cholerae	Bacteria	HapR	HAPR	hapR	69720657	ncbigene_symbol	11	5
9606	Homo sapiens	Primates	LuxS	LUXS	XS	7523	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Cass	CAS	CSE1L	1434	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Cass	CAS	CTNND1	1500	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Cass	CAS	BCAR1	9564	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Cass	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	НаpR	HPR	HPR	3250	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	НapR	APR	LRP1	4035	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	НapR	APR	PMAIP1	5366	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Tdh	TDH	TDH	157739	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Tdh	TDH	SDSL	113675	ncbigene_synonym	4	5
