organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SNP1	SNP1	SNRNP70	6625	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	DRD2	DRD2	DRD2	1813	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	DRD1	DRD1	DRD1	1812	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	8
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	4	8
