organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ODCĮ	ODC	ODC1	4953	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ODCĮ	ODC	SLC25A21	89874	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	11	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	11	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	11	8
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	11	8
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	SQSTM1/	SQSTM1	SQSTM1	8878	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	3	11	8
7955	Danio rerio	Vertebrates	ODCĮ	ODC	odc1	114426	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	SQSTM1/	SQSTM1	sqstm1	406452	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	P62	P62	khdrbs1a	30082	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Atg5	ATG5	atg5	494180	ncbigene_symbol	3	3	6
