organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	Keapl	KEAP1	Keap1	50868	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	$Maf	MAF	Maf	17132	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	HO-1	HO-1	Hmox1	15368	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	5	7
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	5	7
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	5	7
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	$Maf	MAF	MAF	4094	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	$Maf	MAF	MAF	4094	famplex_relations	5	7
9606	Homo sapiens	Primates	$Maf	MAF	MAFA	389692	famplex_relations	5	7
9606	Homo sapiens	Primates	$Maf	MAF	MAFB	9935	famplex_relations	5	7
9606	Homo sapiens	Primates	$Maf	MAF	MAFF	23764	famplex_relations	5	7
9606	Homo sapiens	Primates	$Maf	MAF	MAFG	4097	famplex_relations	5	7
9606	Homo sapiens	Primates	$Maf	MAF	MAFK	7975	famplex_relations	5	7
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	Keap1	KEAP1	Keap1	117519	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	Keapl	KEAP1	Keap1	117519	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	$Maf	MAF	Maf	54267	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	$Maf	MAF	Mmd	303439	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	TNF-α	TNF	Tnf	24835	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	HO-1	HO-1	Hmox1	24451	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	5	5
