organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FzR	FZR	FZR1	51343	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	ZNRF3	ZNRF3	ZNRF3	84133	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	Аxin	XIN	XIRP1	165904	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	Ep300	EP300	EP300	2033	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	Tef	TEF	TEF	7008	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	7	12
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	7	12
10090	Mus musculus	Rodents	FzR	FZR	Fzr1	56371	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	ZNRF3	ZNRF3	Znrf3	407821	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Ep300	EP300	Ep300	328572	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Tef	TEF	Tef	21685	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	LRP5	LRP5	Lrp5	293649	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	ZNRF3	ZNRF3	Znrf3	685487	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Ep300	EP300	Ep300	170915	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Tef	TEF	Tef	29362	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	6	2	8
7227	Drosophila melanogaster	Invertebrates	Wat	WAT	wat	43420	ncbigene_symbol	6	11	10
