organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	3	5	4
9606	Homo sapiens	Primates	hcak	HCAK	CDK7	1022	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	HcaR	HCAR	CXADR	1525	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Mhp	MHP	CACNA1A	773	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	Hca	HCA	HCA1	266790	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	NA	7	5
