organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SPINK7	SPINK7	SPINK7	84651	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	ABCC9	ABCC9	ABCC9	10060	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	85	97
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	85	97
9606	Homo sapiens	Primates	CLEC3A	CLEC3A	CLEC3A	10143	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	(TXLNB)	TXLNB	TXLNB	167838	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	TIAM1	TIAM1	TIAM1	7074	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	TIAM1	TIAM1	TIAM1	7074	ncbigene_synonym	85	97
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_synonym	85	97
9606	Homo sapiens	Primates	(PDE1C)	PDE1C	PDE1C	5137	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	SLITRK3	SLITRK3	SLITRK3	22865	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	ABCG5	ABCG5	ABCG5	64240	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	SYNM	SYNM	SYNM	23336	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	(DYNAP)	DYNAP	DYNAP	284254	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	(KCNN3)	KCNN3	KCNN3	3782	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	DSG3	DSG3	DSG3	1830	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	TMEM255A	TMEM255A	TMEM255A	55026	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	(MYEF2)	MYEF2	MYEF2	50804	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	(MYEF2)	MYEF2	MYEF2	50804	ncbigene_synonym	85	97
9606	Homo sapiens	Primates	PLN	PLN	PLN	5350	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	UPK1A)	UPK1A	UPK1A	11045	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	MEMO	MEMO	MEMO1	51072	ncbigene_synonym	85	97
9606	Homo sapiens	Primates	ADH1B	ADH1B	ADH1B	125	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	AKAP12	AKAP12	AKAP12	9590	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	85	97
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	85	97
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	85	97
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	85	97
9606	Homo sapiens	Primates	MPP7	MPP7	MPP7	143098	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	MPP7	MPP7	CHAF1B	8208	ncbigene_synonym	85	97
9606	Homo sapiens	Primates	ATP2B4	ATP2B4	ATP2B4	493	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	CASR	CASR	CASR	846	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	MAPK10	MAPK10	MAPK10	5602	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	RGMB	RGMB	RGMB	285704	ncbigene_symbol	85	97
9606	Homo sapiens	Primates	DTNA	DTNA	DTNA	1837	ncbigene_symbol	85	97
