organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	B-arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	РКАРКС...	PA	Pa	251550	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	3	6	5
9606	Homo sapiens	Primates	APJ	APJ	APLNR	187	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	РКАРКС...	PAPC	PCDH8	5100	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	РКАРКС...	PAPK	STRADB	55437	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	NA	8	7
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	NA	8	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	8	7
