organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MSC:	MSC	MSC	9242	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MSC:	MSC	SLC25A37	51312	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NOX4:	NOX4	NOX4	50507	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	HSC:	HSC	FUT1	2523	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	OPG:	OPG	BTF3P11	690	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	OPG:	OPG	TNFRSF11B	4982	ncbigene_synonym	4	11
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	IL-11	IL11	il11b	108180095	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	RANK	RANK	tnfrsf1b	100037357	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	NOX4	NOX4	nox4	101886314	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	MSC:	MSC	msc	556396	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	NOX4:	NOX4	nox4	101886314	ncbigene_symbol	4	5
