organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VIS	VIS	vis	36372	ncbigene_symbol	5	9	6
7227	Drosophila melanogaster	Invertebrates	VIS	VIS	achi	36373	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	CAP	36084	ncbigene_symbol	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SMC3	32627	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cpn	41474	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Capa	43541	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	capt	45233	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	bel	45826	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SERCA	49297	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cadps	49968	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	DB	DB	db	45281	ncbigene_symbol	5	9	6
7227	Drosophila melanogaster	Invertebrates	ODS	ODS	odd	33583	ncbigene_synonym	5	9	6
7227	Drosophila melanogaster	Invertebrates	la.	LA	La	35305	ncbigene_symbol	5	9	6
7227	Drosophila melanogaster	Invertebrates	Raw	RAW	raw	44851	ncbigene_symbol	5	9	6
