organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	9
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	3	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	9
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	3	9
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	3	9
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	3	9
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	3	9
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	3	9
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	9
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	9
10116	Rattus norvegicus	Rodents	BTK	BTK	Btk	367901	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	STAT5	STAT5	Stat5a	24918	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	MDM2	MDM2	Mdm2	314856	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	BAD	BAD	Bad	64639	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	BTK	BTK	Btk	12229	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	STAT5	STAT5	Stat5a	20850	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	3	8
9615	Canis lupus familiaris	Mammals	BTK	BTK	BTK	119868479	ncbigene_symbol	3	4
9615	Canis lupus familiaris	Mammals	MDM2	MDM2	MDM2	403693	ncbigene_symbol	3	4
9615	Canis lupus familiaris	Mammals	BAD	BAD	BAD	483763	ncbigene_symbol	3	4
9615	Canis lupus familiaris	Mammals	P53	P53	TP53	403869	ncbigene_synonym	3	4
