organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	L4/S2	LS2	LS2	37681	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	vl	VI	vi	250598	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	vl	VI	Sh	32780	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Extra	EXTRA	mid	33770	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Para	PARA	para	32619	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Para	PARA	para	32619	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Para	PARA	Prm	39002	ncbigene_synonym	3	5
