organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	NKG2D+	NKG2D	Klrk1	27007	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-15	IL-15	Il15	16168	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	NKG2D	NKG2D	Klrk1	27007	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IFNa/ß	IFNA	Ifna	111654	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	ell	ELL	Ell	13716	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	ell	EL1	El1	111977	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	ell	EL1	D9Mgc46e	28137	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	ell	EL1	El1	111977	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	ell	E11	Pdpn	14726	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	PDC	PDC	Pdc	20028	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CXCR3	CXCR3	Cxcr3	12766	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CXCL9	CXCL9	Cxcl9	17329	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CXCL11	CXCL11	Cxcl11	56066	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	8	16
9823	Sus scrofa	Mammals	TNF-a	TNFA	TNF	397086	ncbigene_synonym	7	13
9823	Sus scrofa	Mammals	NKG2D+	NKG2D	KLRK1	396737	ncbigene_synonym	7	13
9823	Sus scrofa	Mammals	IL-2	IL-2	IL2	396868	ncbigene_synonym	7	13
