organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	COP	COP	cop	45837	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	COP	COP	Yif1	43217	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	(salt	SALT	salt	43742	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	(shade,	SHADE	shd	39592	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	Kelch	KELCH	kel	35084	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	SIM	SIM	sim	41612	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	SPA	SPA	Agxt	31587	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	SPA	SPA	sv	43825	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	LOV	LOV	lov	38007	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	F-box	F-BOX	Skp2	40548	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	RBX1	RBX1	Roc1a	31014	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	SLY	SLY	Slh	33434	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	CUL4	CUL4	Cul4	35780	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	ТОРP4	PP4	CG11597	39337	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	ТОРP4	PP4	Pp4-19C	45031	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	SKP1)	SKP1	SkpA	31016	ncbigene_synonym	8	13	18
7227	Drosophila melanogaster	Invertebrates	CUL1	CUL1	Cul1	35742	ncbigene_symbol	8	13	18
7227	Drosophila melanogaster	Invertebrates	DDB1	DDB1	pic	41611	ncbigene_synonym	8	13	18
3702	Arabidopsis thaliana	Plants and Fungi	COP1-dependent	COP1	COP1	817857	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	FKF1-dependent	FKF1	FKF1	843133	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	SIM	SIM	SIM	830326	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	RBX1	RBX1	RBX1	832179	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	CUL4	CUL4	CUL4	834663	ncbigene_symbol	8	NA	8
