organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Mst1	MST1	Mst1	15235	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	Mst1	MST1	Stk4	58231	ncbigene_synonym	3	2	4
10090	Mus musculus	Rodents	-;Mst2-	MST2	Stk3	56274	ncbigene_synonym	3	2	4
10090	Mus musculus	Rodents	Yap1+/+	YAP1	Yap1	22601	ncbigene_symbol	3	2	4
10090	Mus musculus	Rodents	!B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	-;Mst2-	MST2	STK3	6788	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	Yap1+/+	YAP1	YAP1	10413	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	!B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Dc	43121	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Db	43122	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Da	47954	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	-;Mst2-	MST2	hpo	37247	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	-;Mst2-	MST2	Mst75Ca	47898	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	-;Mst2-	MST2	Mst75Cb	47899	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	Yap	YAP	yki	37851	ncbigene_synonym	NA	8	4
7227	Drosophila melanogaster	Invertebrates	!B-catenin	BCATENIN	arm	31151	ncbigene_synonym	NA	8	4
7955	Danio rerio	Vertebrates	Mst1	MST1	mst1	259260	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Yap1+/+	YAP1	yap1	561411	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	!B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	NA	3
