organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	S100s	S100	S100A1	6271	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100B	6285	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100G	795	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100P	6286	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100Z	170591	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	HRNR	388697	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A10	6281	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A11	6282	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A12	6283	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A13	6284	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A14	57402	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A16	140576	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A2	6273	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A3	6274	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A4	6275	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A5	6276	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A6	6277	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A7	6278	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A7A	338324	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A8	6279	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	S100A9	6280	famplex_relations	10	19	21
9606	Homo sapiens	Primates	S100s	S100	TCHHL1	126637	famplex_relations	10	19	21
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	(C2)	C2	C2	717	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	DIAPH1	DIAPH1	DIAPH1	1729	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	DOCK7	DOCK7	DOCK7	85440	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	10	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	10	19	21
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	10	19	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	10	19	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	10	19	21
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT1	207	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT2	208	famplex_relations	10	19	21
9606	Homo sapiens	Primates	ΑΚΤ	AKT	AKT3	10000	famplex_relations	10	19	21
9606	Homo sapiens	Primates	ΤΑΚ1	TAK1	MAP3K7	6885	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	ΤΑΚ1	TAK1	NR2C2	7182	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	(Rac1,Cdc42)	CDC42	CDC42	998	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	(Rac1,Cdc42)	RAC1	RAC1	5879	ncbigene_symbol	10	19	21
9606	Homo sapiens	Primates	(Rac1,Cdc42)	RAC1	RNASE1	6035	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	(TEM	TEM	CYLD	1540	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	(TEM	TEM	TNMD	64102	ncbigene_synonym	10	19	21
9606	Homo sapiens	Primates	(TEM	TEM	MFT2	100188881	ncbigene_synonym	10	19	21
