organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MIG	MIG	CXCL9	4283	ncbigene_synonym	2	5	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	5	9
9606	Homo sapiens	Primates	B-NGF	B-NGF	NGF	4803	ncbigene_synonym	2	5	9
9606	Homo sapiens	Primates	IFN-G	IFNG	IFNG	3458	ncbigene_symbol	2	5	9
9606	Homo sapiens	Primates	IFNGR	IFNGR	IFNGR1	3459	ncbigene_synonym	2	5	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	2	5	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	2	5	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	2	5	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	2	5	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP1	834	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP2	835	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP4	837	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP5	838	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP6	839	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP8	841	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP9	842	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP10	843	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP12	100506742	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP14	23581	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP3	836	famplex_relations	2	5	9
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP7	840	famplex_relations	2	5	9
9606	Homo sapiens	Primates	P16ink4a	P16INK4A	CDKN2A	1029	ncbigene_synonym	2	5	9
