organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NASH	NASH	Samsn1	170637	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	3	3	5
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	MD-2	MD-2	Ly96	448830	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	TLR-4	TLR4	Tlr4	29260	ncbigene_symbol	3	3	5
10116	Rattus norvegicus	Rodents	CD-14	CD14	Cd14	60350	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	ASH	ASH	GRB2	2885	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(LPS)	LPS	IRF6	3664	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	CD-14	CD14	CD14	929	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	CD-14	CD14	NDUFA2	4695	ncbigene_synonym	2	7	6
10090	Mus musculus	Rodents	ASH	ASH	Rab27a	11891	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	ASH	ASH	Grb2	14784	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	(LPS)	LPS	Tlr4	21898	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	MD-2	MD-2	Ly96	17087	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CD-14	CD14	Cd14	12475	ncbigene_symbol	2	5	5
