organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TFEB	TFEB	Mitf	3885647	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	Foxo	FOXO	foxo	41709	ncbigene_symbol	6	30	17
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	6	30	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	6	30	17
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	6	30	17
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	6	30	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	Beclin1	BECLIN1	Atg6	42850	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	parkin	PARKIN	park	40336	ncbigene_synonym	6	30	17
7227	Drosophila melanogaster	Invertebrates	BNIP3/LLC3-II	BNIP3	BNIP3	40278	ncbigene_symbol	6	30	17
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	5	25	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO1	2308	famplex_relations	5	25	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO3	2309	famplex_relations	5	25	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO4	4303	famplex_relations	5	25	17
9606	Homo sapiens	Primates	Foxo	FOXO	FOXO6	100132074	famplex_relations	5	25	17
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	25	17
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	25	17
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	5	25	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	25	17
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	25	17
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	25	17
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK4	814	ncbigene_synonym	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2G	818	ncbigene_synonym	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK1	8536	famplex_relations	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK1D	57118	famplex_relations	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK1G	57172	famplex_relations	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2A	815	famplex_relations	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2B	816	famplex_relations	5	25	17
9606	Homo sapiens	Primates	CaMK	CAMK	CAMK2D	817	famplex_relations	5	25	17
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	5	25	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	25	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	25	17
