organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	air	AIR	air	247353	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	apx	APX	apx	247780	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	FBP•	FBP	fbp	35265	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	tpi	TPI	Tpi	43582	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	pgk	PGK	Pgk	33461	ncbigene_symbol	7	15	13
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	dwg	31265	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	Sobp	36260	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	6PGL	6PGL	Pgls	32013	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	15	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	15	13
9606	Homo sapiens	Primates	air	AIR	AIR	7808	ncbigene_symbol	2	17	11
9606	Homo sapiens	Primates	air	AIR	AIRN	100271873	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	apx	APX	APEX1	328	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	FBP•	FBP	FBP1	2203	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	FBP•	FBP	FOLR1	2348	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	FBP•	FBP	FOLR2	2350	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	FBP•	FBP	ECB2	8056	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	FBP•	FBP	FUBP1	8880	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	FBP•	FBP	RAB14	51552	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	tpi	TPI	TPI1	7167	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	kIA	KIA	MKI67	4288	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	cp12	CP12	CYP1A2	1544	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	opcA	OPCA	ATP2B3	492	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	6PGL	6PGL	PGLS	25796	ncbigene_synonym	2	17	11
9606	Homo sapiens	Primates	rpiA	RPIA	RPIA	22934	ncbigene_symbol	2	17	11
