organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	G6PC	G6PC	G6PC1	2538	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	PGM1	PGM1	PGM1	5236	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	GFAT1	GFAT1	GFPT1	2673	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	PFKL	PFKL	PFKL	5211	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	19	22	33
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	19	22	33
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	19	22	33
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	TPI1	TPI1	TPI1	7167	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	19	22	33
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	19	22	33
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	19	22	33
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	19	22	33
9606	Homo sapiens	Primates	PCK1	PCK1	PCK1	5105	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	19	22	33
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	19	22	33
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	19	22	33
9606	Homo sapiens	Primates	AGC1/2	AGC1	ACAN	176	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	AGC1/2	AGC1	SLC25A12	8604	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	MPC1	MPC1	MPC1	51660	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	MPC1/2	MPC2	MPC2	25874	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	19	22	33
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	19	22	33
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	19	22	33
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	19	22	33
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	19	22	33
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	19	22	33
9606	Homo sapiens	Primates	PDK4	PDK4	PDK4	5166	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	cs	CS	CS	1431	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	MDH	MDH	MDH2	4191	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	OGDH	OGDH	OGDH	4967	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	MFH	MFH	FOXP1	27086	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	19	22	33
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	19	22	33
9606	Homo sapiens	Primates	Scs	SCS	TWIST1	7291	ncbigene_synonym	19	22	33
