organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GCN2	GCN2	Eif2ak4	27103	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	AhR+	AHR	Ahr	11622	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	KAT	KAT	Nek1	18004	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	KAT	KAT	Katnb1	74187	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	KAT	KAT	Tstd1	226654	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	(KMO)	KMO	Kmo	98256	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AhR+	AHR	AHR	196	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	(KMO)	KMO	KMO	8564	ncbigene_symbol	3	4
