organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SEMA4A	SEMA4A	SEMA4A	64218	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	PLXND1	PLXND1	PLXND1	23129	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	SEMA3C	SEMA3C	SEMA3C	10512	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Fit-1	FIT-1	IL1RL1	9173	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	10	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	10	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	10	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	10	15
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	10	15
9606	Homo sapiens	Primates	GEP100	GEP100	IQSEC1	9922	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Arf6	ARF6	ARF6	382	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	R-ras	R-RAS	RRAS	6237	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	SH3BP1	SH3BP1	SH3BP1	23616	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	SH3BP1	SH3BP1	SH3BGRL3	83442	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	10	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	10	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	10	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	10	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	10	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	10	15
9606	Homo sapiens	Primates	SEMA3D	SEMA3D	SEMA3D	223117	ncbigene_symbol	10	15
