organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Tie2	TIE2	TEK	7010	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CX43	CX43	GJA1	2697	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	3	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	7
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	3	7
