organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	PAX	PAX	Pxn	19303	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	ERK1/2Proliferation	ERK1	Mapk3	26417	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	6	9
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	6	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	6	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	6	9
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	6	9
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	6	9
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	6	9
