organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	SHK	SHK	shk	47941	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	-CHO-P	CHO	VhaAC39-1	31342	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	pra	252453	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	prg	34177	ncbigene_synonym	4	4	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	SHK	SHK	SHPK	23729	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	CHA	CHA	TCFL5	10732	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	-CHO-P	CHOP	DDIT3	1649	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	NA	7	5
