organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	PALB2	PALB2	PALB2	79728	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Rad	RAD	RRAD	6236	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	6	10
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	6	10
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TopBP1	TOPBP1	TOPBP1	11073	ncbigene_symbol	6	10
