organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	TIP2	TIP2	TIP2	822259	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	TDR	TDR	PXY	836269	ncbigene_synonym	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	CP1	CP1	CP1	829841	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	CP1	CP1	CP1	835008	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	CP1	CP1	AT4G11310	826733	ncbigene_synonym	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	EAT1	EAT1	EFE	839345	ncbigene_synonym	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	MS1	MS1	MS1	832286	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	PKS2	PKS2	PKS2	837989	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	PKS2	PKS2	SIP1	835951	ncbigene_synonym	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	PKS1/PKS2	PKS1	PKS1	814823	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	ABCG15	ABCG15	ABCG15	821661	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	TDF1	TDF1	TDF1	822477	ncbigene_symbol	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	MYB103	MYB103	MYB80	835710	ncbigene_synonym	8	6	10
3702	Arabidopsis thaliana	Plants and Fungi	MYB103	MYB103	AtMYB103	842694	ncbigene_synonym	8	6	10
