organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2	STE2	STE2	850518	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste3	STE3	STE3	853677	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	-Ste4/Ste18(GBGY)	STE4	STE4	854387	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste18	STE18	STE18	853548	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1+	GPA1	GPA1	856394	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bem1	BEM1	BEM1	852499	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste50	STE50	STE50	850325	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	-Msg5	MSG5	MSG5	855674	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptp2	PTP2	PTP2	854383	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptp3	PTP3	PTP3	856807	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig1,	DIG1	DIG1	856058	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig1,Dig2	DIG2	DIG2	852091	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Far1	FAR1	FAR1	853283	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	21	NA	21
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste5	STE5	STE5	851680	ncbigene_symbol	21	NA	21
9606	Homo sapiens	Primates	Gpa1+	GPA1	CGA	1081	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	(PAK)	PAK	PAK1	5058	famplex_relations	2	7	11
9606	Homo sapiens	Primates	(PAK)	PAK	PAK2	5062	famplex_relations	2	7	11
9606	Homo sapiens	Primates	(PAK)	PAK	PAK3	5063	famplex_relations	2	7	11
9606	Homo sapiens	Primates	(PAK)	PAK	PAK4	10298	famplex_relations	2	7	11
9606	Homo sapiens	Primates	(PAK)	PAK	PAK5	57144	famplex_relations	2	7	11
9606	Homo sapiens	Primates	(PAK)	PAK	PAK6	56924	famplex_relations	2	7	11
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	2	7	11
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	Dig1,	DIG1	PTGR1	22949	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	Dig1,Dig2	DIG2	DDIT4	54541	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	Far1	FAR1	FAR1	84188	ncbigene_symbol	2	7	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	7	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	7	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	7	11
