organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TIMP	TIMP	TIMP1	7076	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	MMP12	MMP12	MMP12	4321	ncbigene_symbol	1	12	6
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	a1AT	A1AT	SERPINA1	5265	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-8	619465	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-10	100616101	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-9	100616102	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-21	100616103	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-18	100775105	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-25	100862683	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-24	100862684	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	proteinases	PROTEINASE	ERVK-19	105376906	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	TIMP	TIMP	Timp	41248	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	a1	A1	Col4a1	33727	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	a1	A1	Ca-alpha1D	34950	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	a1	A1	alphaTub84B	40848	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	a1	A1	nAChRalpha1	42918	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	a1	A1	wb	43946	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	a1	A1	Prosalpha1	45780	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	CT	CT	ct	44540	ncbigene_symbol	2	7	4
