organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	MMP-2	MMP2	mmp2	337179	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	1	8	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PPAR-	PPAR	PPARA	5465	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	PPAR-	PPAR	PPARD	5467	famplex_relations	1	8	9
9606	Homo sapiens	Primates	PPAR-	PPAR	PPARG	5468	famplex_relations	1	8	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	8	9
