organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KOR	KOR	OPRK1	4986	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Dar	DAR	ADRA1D	146	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	Dar	DAR	ATP2A2	488	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	EPAC1	EPAC1	RAPGEF3	10411	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF4	11069	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	NA	6	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	Dar	DAR	AstA-R2	43393	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	EPAC	EPAC	Epac	35588	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	sa	SA	SA	33974	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	sa	SA	sa	40367	ncbigene_symbol	3	10	6
