organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	*Catalase	CATALASE	Cat	40048	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	1GST,GR,GPX	GR	gr	251210	ncbigene_symbol	3	8	9
7227	Drosophila melanogaster	Invertebrates	1GST,GR,GPX	GPX	PHGPx	38413	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	НО-1	HO-1	Ho	41407	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	8	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	3	8	9
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	CycE	34924	ncbigene_synonym	3	8	9
7227	Drosophila melanogaster	Invertebrates	cycles	CYCLE	cyc	40162	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX1	2876	famplex_relations	1	5	6
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX2	2877	famplex_relations	1	5	6
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX3	2878	famplex_relations	1	5	6
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX4	2879	famplex_relations	1	5	6
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX5	2880	famplex_relations	1	5	6
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX6	257202	famplex_relations	1	5	6
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX7	2882	famplex_relations	1	5	6
9606	Homo sapiens	Primates	1GST,GR,GPX	GPX	GPX8	493869	famplex_relations	1	5	6
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	5	6
