organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sae2	SAE2	SAE2	852700	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mre11-Rad50-Xrs2/Sae2	SAE2	SAE2	852700	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Exo1;	EXO1	EXO1	854198	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52	RAD52	RAD52	854976	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad57	RAD57	RAD57	851567	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad55/Rad57	RAD57	RAD57	851567	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad55/Rad57	RAD55	RAD55	851648	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad55	RAD55	RAD55	851648	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51	RAD51	RAD51	856831	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	=-Srs2	SRS2	SRS2	853353	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad54	RAD54	RAD54	852713	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pol-5,	POL5	POL5	856655	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pol-5,PCNA-RFC	POL5	POL5	856655	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2,Sgs1Mph1	SRS2	SRS2	853353	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2,	SRS2	SRS2	853353	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mph1	MPH1	MPH1	854818	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sgs1	SGS1	SGS1	855228	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rmi1	RMI1	RMI1	856083	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Yen1,	YEN1	YEN1	856764	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mus81-Mms4,Yen1,	YEN1	YEN1	856764	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Slx1-4	SLX1	SLX1	852529	ncbigene_symbol	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Slx1-4	SLX2	MMS4	852395	ncbigene_synonym	22	17
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Slx1-4	SLX4	SLX4	850826	ncbigene_symbol	22	17
