organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	SLS	SLS	ALDH3A2	224	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	GPR35	GPR35	GPR35	2859	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	S1PR1-5	S1PR3	S1PR3	1903	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	S1PR1-5	S1PR5	S1PR5	53637	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	S1PR1-5	S1PR4	S1PR4	8698	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	S1PR1-5	S1PR2	S1PR2	9294	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	S1PR1-5	S1PR1	S1PR1	1901	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	TGR	TGR	MAT2B	27430	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	TGR	TGR	TXNRD3	114112	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	9	15	16
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	15	16
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	9	15	16
